
pf=0.4
39147431,825523.6,12743.45,21264.339,17624.158,24293.522,51857.984000000004,19093.519,17028.253
39170313,825777.3,12739.755000000001,21262.191,17626.175,24296.519,51864.734000000004,19147.925,17032.903
39193195,825650.4,12739.755000000001,21262.191,17624.829999999998,24297.286,51864.734000000004,19103.845,17034.897
39216077,825693.25,12742.223,21261.483,17624.829999999998,24294.277,51859.115999999995,19121.064000000002,17031.581
39238959,825777.3,12740.983,21265.047,17628.855,24295.775,51859.115999999995,19079.05,17032.242000000002
39261842,825735.25,12739.142,21267.194,17625.503,24295.031,51862.469,19105.911,17028.914
39284724,825862.15,12740.369999999999,21262.898,17625.503,24297.286,51861.346999999994,19107.291,17029.586
39307608,825609.2,12739.755000000001,21264.339,17625.503,24297.286,51861.346999999994,19079.05,17033.564000000002
39330488,825735.25,12740.369999999999,21262.898,17626.836,24301.027,51866.975,19092.138,17036.903
39353370,825693.25,12737.903,21261.483,17624.158,24295.031,51856.863,19091.453,17032.242000000002
39376253,825820.15,12737.903,21262.898,17626.175,24297.286,51864.734000000004,19118.998,17032.903
39399134,825523.6,12737.903,21267.194,17623.484,24295.775,51865.856,19130.022,17030.247
39422015,825777.3,12741.609,21266.485999999997,17624.829999999998,24297.286,51865.856,19136.217,17032.242000000002
39444897,825777.3,12744.689,21267.903,17627.509,24298.773,51860.238,19110.738,17029.586
39467780,825777.3,12742.223,21265.047,17626.175,24290.536,51870.341,19107.291,17030.908
39490662,825650.4,12739.755000000001,21266.485999999997,17625.503,24292.766,51870.341,19104.541,17030.908
39513542,825777.3,12744.075,21262.191,17628.194,24292.022,51879.334,19099.03,17032.242000000002
39536425,825777.3,12745.916000000001,21267.903,17630.872,24296.519,51872.606,19080.442000000003,17028.253
39559308,825820.15,12746.541000000001,21265.754999999997,17627.509,24292.766,51874.838,19104.541,17034.897
39582189,825777.3,12742.223,21267.194,17629.527,24294.277,51883.828,19080.442000000003,17032.242000000002
39605072,825777.3,12740.983,21267.903,17627.509,24290.536,51873.716,19077.68,17032.903
39627956,825777.3,12752.088,21267.194,17630.872,24296.519,51882.709,19099.714,17033.564000000002
39650839,825523.6,12743.45,21268.610999999997,17630.211,24292.022,51882.709,19102.464,17034.897
39673722,825777.3,12745.302,21264.339,17628.855,24291.28,51880.466,19088.703,17030.908
39696606,825777.3,12742.836,21262.898,17629.527,24293.522,51880.466,19102.464,17029.586
39719489,825735.25,12740.983,21263.606,17632.206,24291.28,51881.588,19091.453,17034.225
39742373,825820.15,12747.155,21267.903,17624.829999999998,24289.025,51884.963,19144.491,17030.247
39765254,825820.15,12742.223,21257.919,17627.509,24290.536,51880.466,19117.617000000002,17028.914
39788138,825693.25,12740.369999999999,21262.191,17626.836,24288.281,51881.588,19090.769,17027.592
39811021,825481.55,12752.088,21263.606,17627.509,24290.536,51883.828,19270.048000000003,17027.592
39833904,825777.3,12742.223,21260.042,17626.175,24288.281,51887.203,19252.77,17027.592
39856786,825523.6,12746.541000000001,21260.042,17626.836,24289.025,51892.822,19145.175,17030.908
39879668,825777.3,12739.755000000001,21257.919,17626.836,24290.536,51881.588,19118.314000000002,17024.264000000003
39902552,825820.15,12741.609,21260.042,17629.527,24289.025,51888.338,19147.925,17028.253
39925434,825820.15,12740.369999999999,21255.77,17627.509,24293.522,51883.828,19114.172,17031.581
39948317,825820.15,12741.609,21262.898,17626.175,24292.022,51887.203,19162.417,17028.253
39971201,825862.15,12741.609,21257.919,17630.211,24292.766,51887.203,19123.128,17028.253
39994085,825567.2,12742.223,21255.063000000002,17624.829999999998,24292.766,51888.338,19127.259,17026.247
40016967,825650.4,12736.676,21256.478,17629.527,24292.022,51881.588,19131.391,17024.264000000003
40039852,825820.15,12743.45,21259.334,17627.509,24297.286,51883.828,19136.217,17020.947
40062734,825650.4,12740.983,21260.042,17633.563000000002,24295.775,51892.822,19113.488,17028.914
40085617,825609.2,12750.849,21265.754999999997,17634.223,24295.031,51890.569,19130.706,17025.586
40108499,825650.4,12751.475,21266.485999999997,17634.897,24293.522,51899.572,19123.825,17022.93
40131383,825439.65,12750.849,21264.339,17631.545000000002,24298.773,51897.319,19105.911,17029.586
40154266,825650.4,12744.689,21261.483,17634.897,24298.773,51899.572,19099.03,17028.914
40177147,825609.2,12752.691,21266.485999999997,17640.267,24298.773,51899.572,19128.641,17028.253
40200030,825609.2,12752.691,21265.754999999997,17640.267,24304.036,51907.444,19088.703,17026.931
40222913,825820.15,12758.249,21261.483,17638.932999999997,24299.517,51902.938,19121.759,17029.586
40245795,825820.15,12748.395,21256.478,17635.569,24296.519,51900.694,19093.519,17026.247
40268679,825777.3,12751.475,21262.191,17629.527,24292.022,51904.056,19072.181,17029.586
40291561,825820.15,12751.475,21260.042,17634.223,24292.022,51898.441,19105.225,17024.925
40314445,825777.3,12750.236,21258.627,17638.932999999997,24295.031,51898.441,19086.627,17028.914
40337329,825820.15,12747.155,21253.622,17631.545000000002,24295.031,51895.075,19096.28,17026.931
40360211,825820.15,12745.302,21255.77,17631.545000000002,24293.522,51902.938,19071.497,17026.931
40383093,825523.6,12744.689,21254.331,17631.545000000002,24295.775,51907.444,19057.735999999997,17033.564000000002
40405978,825777.3,12750.849,21257.185999999998,17629.527,24295.031,51905.191,19078.366,17030.247
40428861,825820.15,12744.075,21254.331,17632.891,24293.522,51901.816,19080.442000000003,17028.914
40451744,825820.15,12744.689,21251.475,17630.872,24288.281,51900.694,19066.669,17031.581
40474626,825820.15,12740.983,21251.475,17630.872,24290.536,51902.938,19099.03,17032.242000000002
40497509,825820.15,12743.45,21253.622,17632.891,24289.025,51905.191,19094.203,17031.581
40520393,825523.6,12739.142,21249.35,17630.211,24288.281,51904.056,19107.291,17033.564000000002
40543273,825693.25,12743.45,21252.182999999997,17630.211,24289.769,51900.694,19082.507999999998,17028.914
40566158,825820.15,12739.142,21247.203,17631.545000000002,24288.281,51901.816,19100.398,17031.581
40589041,825820.15,12740.369999999999,21248.619,17632.891,24291.28,51904.056,19130.022,17031.581
40611924,825777.3,12740.983,21247.203,17630.872,24289.769,51902.938,19071.497,17028.914
40634819,825567.2,12740.369999999999,21247.203,17630.211,24290.536,51901.816,19061.855,17033.564000000002
40657702,825820.15,12742.223,21245.055,17630.211,24291.28,51905.191,19046.725,17032.903
40680587,825820.15,12740.369999999999,21248.619,17629.527,24287.514000000003,51904.056,19052.223,17030.247
40703468,825735.25,12740.369999999999,21246.494,17628.194,24287.514000000003,51909.688,19054.973,17030.908
40726351,825820.15,12740.369999999999,21250.057999999997,17632.206,24286.77,51911.941,19083.192000000003,17033.564000000002
40749235,825523.6,12741.609,21250.057999999997,17634.897,24293.522,51911.941,19077.68,17035.557999999997
40772118,825820.15,12740.983,21247.911,17632.206,24292.022,51911.941,19080.442000000003,17034.225
40795000,825481.55,12740.369999999999,21243.638,17628.194,24291.28,51911.941,19176.886,17032.242000000002
40817884,825523.6,12739.755000000001,21246.494,17630.872,24292.022,51911.941,19081.127,17026.247
40840768,825735.25,12736.05,21245.763,17630.211,24292.766,51910.809,19133.467,17028.914
40863650,825609.2,12739.755000000001,21244.347,17630.872,24291.28,51904.056,19113.488,17024.925
40886532,825567.2,12737.289,21245.055,17628.855,24286.77,51907.444,19073.55,17027.592
40909416,825609.2,12740.369999999999,21245.763,17630.211,24289.025,51906.313,19074.247,17024.264000000003
40932299,825777.3,12740.369999999999,21249.35,17630.211,24290.536,51911.941,19058.420000000002,17028.253
40955183,825862.15,12740.983,21248.619,17633.563000000002,24288.281,51915.303,19050.844,17028.253
40978066,825693.25,12742.836,21251.475,17630.211,24288.281,51913.063,19064.605,17029.586
41000948,825693.25,12744.689,21246.494,17634.897,24286.016,51917.559,19066.669,17029.586
41023832,825777.3,12745.916000000001,21249.35,17630.872,24292.766,51917.559,19060.485999999997,17031.581
41046715,825650.4,12749.622,21249.35,17635.569,24288.281,51918.681,19107.975,17030.247
41069597,825777.3,12744.689,21247.203,17630.872,24288.281,51915.303,19110.738,17030.247
41092481,825820.15,12739.755000000001,21245.055,17629.527,24288.281,51913.063,19106.595,17028.253
41115364,825693.25,12747.769,21251.475,17632.206,24293.522,51911.941,19081.810999999998,17028.914
41138246,825820.15,12742.223,21247.203,17632.206,24286.77,51907.444,19249.325,17026.931
41161129,825650.4,12745.916000000001,21245.055,17631.545000000002,24287.514000000003,51919.8,19198.27,17030.247
41184011,825439.65,12739.755000000001,21246.494,17631.545000000002,24293.522,51917.559,19234.148,17029.586
41206895,825735.25,12747.155,21249.35,17630.211,24291.28,51916.45,19168.613,17029.586
41229777,825650.4,12747.769,21252.182999999997,17634.897,24289.025,51920.922,19106.595,17030.247
41252662,825820.15,12746.541000000001,21247.203,17634.223,24290.536,51926.553,19079.05,17032.903
41275545,825693.25,12751.475,21249.35,17633.563000000002,24290.536,51920.922,19066.669,17031.581
41298428,825820.15,12747.769,21248.619,17633.563000000002,24290.536,51922.066,19121.064000000002,17035.557999999997
41321311,825820.15,12740.983,21248.619,17635.569,24291.28,51925.419,19108.659,17028.253
41344194,825735.25,12746.541000000001,21247.911,17635.569,24300.284,51920.922,19118.998,17029.586
41367078,825777.3,12744.689,21248.619,17639.606,24295.775,51932.181,19090.769,17030.247
41389961,825650.4,12745.302,21251.475,17631.545000000002,24293.522,51927.684,19078.366,17031.581
41412844,825693.25,12752.691,21245.763,17636.914,24292.022,51935.556,19059.105,17030.908
41435726,825820.15,12742.223,21242.198,17632.891,24295.031,51927.684,19068.039,17030.908
41458611,825820.15,12744.689,21244.347,17632.206,24289.025,51924.297,19081.127,17032.903
41481491,825820.15,12740.983,21241.491,17631.545000000002,24288.281,51928.794,19079.757999999998,17033.564000000002
41504372,825567.2,12746.541000000001,21241.491,17633.563000000002,24286.016,51933.303,19061.170000000002,17032.242000000002
41527255,825609.2,12745.916000000001,21240.77,17632.206,24286.016,51929.928,19054.278,17033.564000000002
41550138,825777.3,12742.223,21236.485999999997,17630.211,24283.761,51926.553,19120.367000000002,17029.586
41573019,825567.2,12742.223,21243.638,17633.563000000002,24288.281,51933.303,19061.170000000002,17030.247
41595902,825735.25,12740.983,21241.491,17630.211,24287.514000000003,51932.181,19053.594,17032.903
41618785,825523.6,12741.609,21241.491,17633.563000000002,24288.281,51932.181,19050.159,17034.225
41641667,825820.15,12747.769,21244.347,17634.223,24286.77,51940.053,19048.094,17035.557999999997
41664548,825481.55,12748.395,21242.906,17636.242000000002,24289.025,51933.303,19058.420000000002,17036.231
41687431,825735.25,12739.755000000001,21247.911,17632.891,24288.281,51933.303,19057.028,17033.564000000002
41710314,825481.55,12749.622,21244.347,17632.891,24289.769,51933.303,19054.278,17030.908
41733195,825777.3,12748.395,21245.055,17636.242000000002,24290.536,51934.422,19064.605,17037.564000000002
41756076,825777.3,12752.088,21245.055,17635.569,24291.28,51940.053,19068.039,17034.897
41778959,825439.65,12744.075,21238.634,17635.569,24286.77,51940.053,19086.627,17034.897
41801841,825567.2,12749.009,21239.342,17633.563000000002,24290.536,51940.053,19068.039,17033.564000000002
41824721,825567.2,12740.983,21236.485999999997,17630.872,24286.016,51936.678,19071.497,17032.903
41847604,825735.25,12742.836,21231.494,17631.545000000002,24289.769,51937.8,19122.444,17030.908
41870486,825820.15,12742.223,21232.922,17631.545000000002,24286.016,51931.047,19067.355,17030.908
41893368,825820.15,12740.369999999999,21232.922,17629.527,24286.016,51929.928,19060.485999999997,17028.253
41916249,825777.3,12742.223,21234.35,17628.855,24285.272,51933.303,19113.488,17029.586
41939130,825820.15,12738.516,21237.927,17634.223,24287.514000000003,51934.422,19062.539,17030.247
41962012,825777.3,12739.755000000001,21236.485999999997,17634.223,24287.514000000003,51934.422,19063.920000000002,17031.581
41984894,825523.6,12741.609,21235.057999999997,17631.545000000002,24288.281,51940.053,19184.475,17032.242000000002
42007776,825650.4,12744.075,21233.629999999997,17632.206,24289.025,51940.053,19085.942000000003,17034.897
42030659,825735.25,12744.689,21230.066,17631.545000000002,24290.536,51941.175,19087.310999999998,17031.581
42053541,825609.2,12742.223,21234.35,17630.211,24289.025,51941.175,19105.225,17032.242000000002
42076423,825609.2,12741.609,21237.206,17635.569,24289.769,51936.678,19273.495000000003,17030.908
42099304,825481.55,12742.836,21235.057999999997,17634.897,24289.769,51940.053,19214.120000000003,17032.242000000002
42122186,825523.6,12742.836,21232.922,17632.891,24290.536,51938.931,19172.059,17033.564000000002
42145069,825609.2,12743.45,21232.922,17632.206,24289.025,51942.294,19186.539,17032.903
42167949,825439.65,12740.369999999999,21235.778,17632.891,24289.769,51935.556,19173.428,17031.581
42190831,825609.2,12740.369999999999,21234.35,17630.872,24292.022,51934.422,19147.925,17033.564000000002
42213712,825820.15,12742.836,21229.347,17630.211,24294.277,51938.931,19085.245000000003,17035.557999999997
42236594,825481.55,12742.223,21230.786,17634.223,24296.519,51943.428,19081.810999999998,17034.225
42259477,825693.25,12744.689,21232.922,17632.891,24292.766,51945.672,19083.877,17037.564000000002
42282359,825820.15,12743.45,21230.066,17632.206,24295.031,51945.672,19079.757999999998,17035.557999999997
42305244,825693.25,12744.075,21230.786,17634.223,24293.522,51946.791,19070.116,17036.903
42328127,825523.6,12745.916000000001,21232.214,17631.545000000002,24293.522,51947.925,19085.942000000003,17035.557999999997
42351009,825567.2,12745.916000000001,21230.066,17631.545000000002,24294.277,51945.672,19112.791,17034.225
42373893,825820.15,12743.45,21230.786,17631.545000000002,24297.286,51947.925,19059.789,17036.231
42396777,825567.2,12744.075,21225.073,17630.872,24293.522,51943.428,19055.658,17036.903
42419660,825523.6,12742.836,21230.066,17632.206,24295.775,51940.053,19049.475,17036.903
42442544,825820.15,12741.609,21230.786,17631.545000000002,24298.03,51944.563,19077.68,17034.225
42465425,825735.25,12742.836,21230.786,17632.891,24295.031,51944.563,19058.420000000002,17035.557999999997
42488308,825820.15,12744.689,21227.222,17636.914,24293.522,51946.791,19070.116,17037.564000000002
42511192,825820.15,12745.916000000001,21227.222,17632.891,24291.28,51950.178,19115.564000000002,17037.564000000002
42534072,825693.25,12743.45,21226.502,17634.897,24291.28,51950.178,19079.05,17037.564000000002
42556956,825693.25,12743.45,21224.366,17629.527,24291.28,51949.047,19096.964,17038.886
42579840,825820.15,12741.609,21227.222,17634.223,24295.031,51949.047,19121.759,17039.547
42602723,825693.25,12742.223,21226.502,17632.206,24290.536,51952.409,19096.28,17038.225
42625605,825523.6,12742.836,21222.927,17632.891,24292.766,51945.672,19090.769,17036.231
42648488,825777.3,12747.155,21223.634,17628.855,24289.769,51945.672,19059.789,17039.547
42671372,825609.2,12748.395,21225.073,17632.206,24292.766,51952.409,19047.409,17041.542
42694254,825820.15,12747.769,21223.634,17630.872,24289.769,51953.541,19039.833,17040.22
42717137,825481.55,12744.075,21225.783,17630.872,24291.28,51951.3,19041.213,17041.542
42740021,825609.2,12746.541000000001,21225.073,17630.211,24289.769,51952.409,19064.605,17041.542
42762905,825820.15,12746.541000000001,21224.366,17630.872,24289.025,51953.541,19068.747,17040.22
42785786,825820.15,12745.916000000001,21225.073,17630.872,24287.514000000003,51951.3,19066.669,17052.859
42808670,825777.3,12744.689,21226.502,17634.223,24286.016,51953.541,19055.658,17056.836
42831553,825567.2,12748.395,21222.219,17631.545000000002,24288.281,51952.409,19052.909,17183.316
